model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
PERSIST,7,MJ3,370,0.791968663465,0.874300568669,0.563681610402,0.824324324324,3.37061714398,3.67545575902,0.989189189189,4.32614026888,4.32938740143,1,5.15491407876,5.15491407876
PERSIST,7,MJ1,370,0.816627253567,1.00468383629,0.598911754994,0.705405405405,3.07578674107,3.62202648867,0.983783783784,3.94772954347,3.95254037866,1,4.70400988825,4.70400988825
PERSIST,8,ATU1,369,0.602176948505,0.74983483975,0.97953052698,1,9.99161875287,9.99161875287,1,12.8241038337,12.8241038337,1,15.2808622215,15.2808622215
PERSIST,8,ATU5,369,1.152373773,1.28134648789,1.09094283487,1,9.54632310187,9.54632310187,1,12.2525730531,12.2525730531,1,14.599841292,14.599841292
PERSIST,8,MJ3,369,0.90425072305,0.998144194038,0.645476844571,0.826558265583,3.88257754895,4.22484690844,0.991869918699,4.98323433485,4.98577318243,1,5.9378899513,5.9378899513
PERSIST,8,MJ1,369,0.934281077452,1.14895196968,0.686134270467,0.747967479675,3.5719587444,4.13144903116,0.981029810298,4.58455941533,4.59134036081,1,5.4628394842,5.4628394842
PERSIST,9,ATU1,368,0.679001705721,0.843573516482,1.10895768635,1,11.3195777669,11.3195777669,1,14.5285207759,14.5285207759,1,17.3118002738,17.3118002738
PERSIST,9,ATU5,368,1.29679315754,1.44187407878,1.23445375573,1,10.8213803279,10.8213803279,1,13.8890912856,13.8890912856,1,16.5498730414,16.5498730414
PERSIST,9,MJ3,368,1.01628183578,1.12166291739,0.727574199346,0.826086956522,4.40210846716,4.78020492257,0.991847826087,5.65004504938,5.65177214776,1,6.73244392472,6.73244392472
PERSIST,9,MJ1,368,1.05223108926,1.29338882829,0.773878675442,0.758152173913,4.08282916166,4.64636596356,0.978260869565,5.24025449723,5.24893896435,1,6.24414836439,6.24414836439
PERSIST,10,ATU1,367,0.756233411544,0.937185828251,1.23962927153,1,12.6618079928,12.6618079928,1,16.2512546203,16.2512546203,1,19.3645642612,19.3645642612
PERSIST,10,ATU5,367,1.44128119562,1.60243425518,1.37940198885,1,12.1127107325,12.1127107325,1,15.5464959166,15.5464959166,1,18.5247924697,18.5247924697
PERSIST,10,MJ3,367,1.12805287994,1.24484022417,0.809972723209,0.828337874659,4.92919449498,5.34171758818,0.994550408719,6.32655264212,6.32751447833,1,7.53855244119,7.53855244119
PERSIST,10,MJ1,367,1.17049160788,1.43798789644,0.863543187377,0.760217983651,4.56410763162,5.20065570714,0.978201634877,5.85796872596,5.86851294857,1,6.98020026664,6.98020026664
PERSIST,11,ATU1,366,0.833847292962,1.03063574439,1.37145140606,1,14.0173099957,14.0173099957,1,17.9910226061,17.9910226061,1,21.43762568,21.43762568
PERSIST,11,ATU5,366,1.5858304211,1.76301060753,1.52574030359,1,13.4197400686,13.4197400686,1,17.224049908,17.224049908,1,20.5237213418,20.5237213418
PERSIST,11,MJ3,366,1.2395560397,1.36766126494,0.892673182663,0.830601092896,5.46382007825,5.90914032232,0.997267759563,7.01273714952,7.01305582193,1,8.35619171268,8.35619171268
PERSIST,11,MJ1,366,1.28907625959,1.5827425154,0.953745592548,0.756830601093,5.05252986896,5.75673164455,0.978142076503,6.48485188086,6.49701320574,1,7.7271776183,7.7271776183
PERSIST,12,ATU1,365,0.911906460966,1.12388848919,1.50433052068,1,15.3850886793,15.3850886793,1,19.7465475408,19.7465475408,1,23.5294626615,23.5294626615
PERSIST,12,ATU5,365,1.73043235046,1.92358607932,1.67342140113,1,14.7418992206,14.7418992206,1,18.9210228079,18.9210228079,1,22.5457892706,22.5457892706
PERSIST,12,MJ3,365,1.35078462033,1.49011260577,0.975677879088,0.830136986301,6.00596984479,6.48258736461,1,7.70857884159,7.70857884159,1,9.18533822946,9.18533822946
PERSIST,12,MJ1,365,1.40799803051,1.72764599476,1.0447970294,0.750684931507,5.54480735068,6.32201425508,0.978082191781,7.11668318834,7.1303202323,1,8.48005105742,8.48005105742
PERSIST,13,ATU1,364,0.99032881601,1.21691066312,1.63817372324,1,16.7641571885,16.7641571885,1,21.51656281,21.51656281,1,25.6385659415,25.6385659415
PERSIST,13,ATU5,364,1.87507823856,2.08414355364,1.82239846772,1,16.078627079,16.078627079,1,20.6366944401,20.6366944401,1,24.590138113,24.590138113
PERSIST,13,MJ3,364,1.46173225075,1.61218102337,1.05898990338,0.832417582418,6.55562893557,7.06224524225,1,8.41405864698,8.41405864698,1,10.0259692666,10.0259692666
PERSIST,13,MJ1,364,1.52726950619,1.87269177515,1.13819514053,0.725274725275,5.98840624005,6.9438566086,0.980769230769,7.68603619895,7.70026450333,1,9.15847701399,9.15847701399
PERSIST,14,ATU1,363,1.06910677894,1.3096704075,1.77288920216,1,18.1535408485,18.1535408485,1,23.2998174319,23.2998174319,1,27.7634448832,27.7634448832
PERSIST,14,ATU5,363,2.01975926807,2.24466603919,1.9726255491,1,17.4293733925,17.4293733925,1,22.3703585646,22.3703585646,1,26.6559263325,26.6559263325
PERSIST,14,MJ3,363,1.57239268418,1.73385324144,1.14261292302,0.834710743802,7.11278332926,7.64785071616,1,9.1291585695,9.1291585695,1,10.8780633804,10.8780633804
PERSIST,14,MJ1,363,1.64690292837,2.01787352992,1.22875116761,0.746556473829,6.54767957597,7.46400968291,0.977961432507,8.40385575439,8.41836928355,1,10.0138117702,10.0138117702
PERSIST,15,ATU1,362,1.14823220018,1.4021375643,1.90838665528,1,19.5522811317,19.5522811317,1,25.0950811496,25.0950811496,1,29.9026335452,29.9026335452
PERSIST,15,ATU5,362,2.16446654845,2.40513671538,2.12405786963,1,18.7936015905,18.7936015905,1,24.1213265004,24.1213265004,1,28.7423333149,28.7423333149
PERSIST,15,MJ3,362,1.6827597999,1.85511598163,1.22655113969,0.834254143646,7.67742016545,8.23946625569,1,9.853862103,9.853862103,1,11.7416009024,11.7416009024
PERSIST,15,MJ1,362,1.76691019021,2.16318524136,1.32181628916,0.740331491713,7.05618479839,8.04419545998,0.977900552486,9.05651514158,9.07045938506,1,10.7915033971,10.7915033971
PERSIST,16,ATU1,361,1.22769635185,1.49428382024,2.04457774686,1,20.9594396463,20.9594396463,1,26.9011495503,26.9011495503,1,32.0546967811,32.0546967811
PERSIST,16,ATU5,361,2.30919111491,2.56553897459,2.27665216183,1,20.1707915653,20.1707915653,1,25.8889306967,25.8889306967,1,30.8485636244,30.8485636244
PERSIST,16,MJ3,361,1.79282760496,1.97595601309,1.31080923538,0.836565096953,8.24952806718,8.83742804993,1,10.5881546453,10.5881546453,1,12.6165644332,12.6165644332
PERSIST,16,MJ1,361,1.88730283148,2.30862127019,1.41754621233,0.711911357341,7.50427867081,8.69532288283,0.980609418283,9.63163740047,9.64447000151,1,11.476803837,11.476803837
PERSIST,17,ATU1,360,1.30748991973,1.58608283348,2.18137659855,1,22.374102129,22.374102129,1,28.7168491897,28.7168491897,1,34.2182363458,34.2182363458
PERSIST,17,ATU5,360,2.45392392741,2.72585646081,2.43036700817,1,21.5604424073,21.5604424073,1,27.6725282429,27.6725282429,1,32.9738511857,32.9738511857
PERSIST,17,MJ3,360,1.90259023597,2.09636020013,1.39539230617,0.838888888889,8.82909746433,9.44136342984,1,11.3320239133,11.3320239133,1,13.5029393365,13.5029393365
PERSIST,17,MJ1,360,2.00809203365,2.45417641781,1.51432730239,0.686111111111,7.951304004,9.38550730042,0.983333333333,10.2053882041,10.2160535034,1,12.1604700872,12.1604700872
PERSIST,18,ATU1,359,1.38760299507,1.6775103418,2.31870030194,1,23.7953824273,23.7953824273,1,30.5410427037,30.5410427037,1,36.3918969863,36.3918969863
PERSIST,18,ATU5,359,2.59865586963,2.8860731048,2.58516316206,1,22.9620750807,22.9620750807,1,29.4715043033,29.4715043033,1,35.1174633768,35.1174633768
PERSIST,18,MJ3,359,2.01204196091,2.21631554763,1.48030578994,0.841225626741,9.4161209188,10.051267581,1,12.0854603603,12.0854603603,1,14.4007142366,14.4007142366
PERSIST,18,MJ1,359,2.12928861487,2.59984598149,1.60956943268,0.682451253482,8.46843492275,9.99147339518,0.983286908078,10.8691185527,10.8771073354,1,12.9513535782,12.9513535782
PERSIST,19,ATU1,358,1.46802506632,1.76854425132,2.456469405,1,25.222426456,25.222426456,1,32.3726338855,32.3726338855,1,38.5743724916,38.5743724916
PERSIST,19,ATU5,358,2.74337774785,3.04617315521,2.74100377731,1,24.3752350298,24.3752350298,1,31.2852754617,31.2852754617,1,37.2787050147,37.2787050147
PERSIST,19,MJ3,358,2.12117718093,2.33580924385,1.565555397,0.840782122905,10.010593452,10.6674656518,1,12.8484575963,12.8484575963,1,15.3098815196,15.3098815196
PERSIST,19,MJ1,358,2.25090302497,2.74562580219,1.70818340413,0.675977653631,8.91654651115,10.713899517,0.986033519553,11.4442635498,11.4491644955,1,13.6366811123,13.6366811123
PERSIST,20,ATU1,357,1.54874501067,1.85916470478,2.59460837585,1,26.6544161074,26.6544161074,1,34.2105727052,34.2105727052,1,40.7644116741,40.7644116741
PERSIST,20,ATU5,357,2.8880802899,3.20614120577,2.89785459605,1,25.7994947002,25.7994947002,1,33.1132929584,33.1132929584,1,39.4569222115,39.4569222115
PERSIST,20,MJ3,357,2.22999043226,2.45482870055,1.65114702772,0.843137254902,10.6125128749,11.2897938111,1,13.6210128119,13.6210128119,1,16.2304378376,16.2304378376
PERSIST,20,MJ1,357,2.3729453402,2.89151230502,1.80788429056,0.666666666667,9.3642895017,11.4555124154,0.988795518207,12.0189354567,12.0206235314,1,14.3214449247,14.3214449247
PERSIST,21,ATU1,356,1.62975108546,1.94935412871,2.73304604088,1,28.0905730949,28.0905730949,1,36.053860243,36.053860243,1,42.9608242473,42.9608242473
PERSIST,21,ATU5,356,3.03275414407,3.36596221825,3.05568412025,1,27.2344559619,27.2344559619,1,34.9550457987,34.9550457987,1,41.6515060798,41.6515060798
PERSIST,21,MJ3,356,2.33847638811,2.57336159032,1.73708668013,0.845505617978,11.2218801219,11.9180880273,1,14.4031272061,14.4031272061,1,17.1623846196,17.1623846196
PERSIST,21,MJ1,356,2.49542525807,3.03750253213,1.92667530364,0.766853932584,10.8819252935,12.5547885382,0.941011235955,13.9667999076,14.2284146918,1,16.6424685757,16.6424685757
PERSIST,22,ATU1,355,1.71103091946,2.03909725831,2.87171598801,1,29.5301627041,29.5301627041,1,37.9015535029,37.9015535029,1,45.1624865621,45.1624865621
PERSIST,22,ATU5,355,3.17738987794,3.52562154128,3.2144637633,1,28.6797524158,28.6797524158,1,36.8100637146,36.8100637146,1,43.8618962606,43.8618962606
PERSIST,22,MJ3,355,2.44662986053,2.69139588083,1.82338035206,0.847887323944,11.8386995865,12.5523363142,1,15.1948064181,15.1948064181,1,18.1057285849,18.1057285849
PERSIST,22,MJ1,355,2.61835209197,3.18359416796,2.02963364537,0.760563380282,11.518528489,13.3132745534,0.938028169014,14.7838712633,15.0624868635,1,17.6160691465,17.6160691465
PERSIST,23,ATU1,354,1.79257150399,2.12838113933,3.01055693195,1,30.9724974334,30.9724974334,1,39.7527700865,39.7527700865,1,47.3683471761,47.3683471761
PERSIST,23,ATU5,354,3.32197797731,3.68510492468,3.37416798179,1,30.1350516029,30.1350516029,1,38.6779199995,38.6779199995,1,46.0875843017,46.0875843017
PERSIST,23,MJ3,354,2.55444580246,2.80891986615,1.91003394482,0.847457627119,12.462979403,13.1928802431,1,15.996060888,15.996060888,1,19.0604821738,19.0604821738
PERSIST,23,MJ1,354,2.74173476576,3.32978555668,2.13289298211,0.745762711864,12.1784547533,14.0776350137,0.935028248588,15.6308774537,15.9237726085,1,18.6253392727,18.6253392727
PERSIST,24,ATU1,353,1.8743591839,2.21719510569,3.14951303985,1,32.4169405196,32.4169405196,1,41.6066927168,41.6066927168,1,49.5774322436,49.5774322436
PERSIST,24,ATU5,353,3.46650884498,3.84439852949,3.53477438568,1,31.6000570947,31.6000570947,1,40.5582341917,40.5582341917,1,48.3281168547,48.3281168547
PERSIST,24,MJ3,353,2.66191930967,2.92592219476,1.9970531833,0.849858356941,13.0947315502,13.8394749195,1,16.8069059906,16.8069059906,1,20.0266637064,20.0266637064
PERSIST,24,MJ1,353,2.86558180824,3.47607571169,2.23511343848,0.736543909348,12.7557372672,14.7889842323,0.934844192635,16.3718115388,16.6784156321,1,19.5082166899,19.5082166899
PERSIST,25,ATU1,352,1.95637964836,2.30553073186,3.28853421429,1,33.8629093137,33.8629093137,1,43.462573572,43.462573572,1,51.7888506799,51.7888506799
PERSIST,25,ATU5,352,3.6109727996,4.0034889333,3.69626381499,1,33.0745102582,33.0745102582,1,42.4506743392,42.4506743392,1,50.5830983748,50.5830983748
PERSIST,25,MJ3,352,2.7690456228,3.0423918944,2.08444353272,0.852272727273,13.7339716124,14.4919762225,1,17.6273617282,17.6273617282,1,21.0042970168,21.0042970168
PERSIST,25,MJ1,352,2.98990134756,3.62246431709,2.34049179919,0.735795454545,13.4334374649,15.5795451063,0.931818181818,17.2416303257,17.5614337791,1,20.5446697016,20.5446697016
PERSIST,26,ATU1,351,2.03861792154,2.3933817588,3.42757633466,1,35.3098785222,35.3098785222,1,45.3197384451,45.3197384451,1,54.001799118,54.001799118
PERSIST,26,ATU5,351,3.75536007448,4.16236313098,3.85862038676,1,34.558191765,34.558191765,1,44.3549589371,44.3549589371,1,52.8521934281,52.8521934281
PERSIST,26,MJ3,351,2.87582012942,3.15831839338,2.17221008014,0.854700854701,14.3807178015,15.1503640794,1,18.4574514751,18.4574514751,1,21.9934099575,21.9934099575
PERSIST,26,MJ1,351,3.11470110549,3.76895172084,2.44443865978,0.729344729345,14.0201652029,16.309516391,0.931623931624,17.9946872248,18.3275847573,1,21.4419923425,21.4419923425
PERSIST,27,ATU1,350,2.12105835313,2.48074399217,3.56660144532,1,36.757383175,36.757383175,1,47.1775905536,47.1775905536,1,56.2155664476,56.2155664476
PERSIST,27,ATU5,350,3.89966081634,4.32100853061,4.02183151568,1,36.0509229057,36.0509229057,1,46.2708586144,46.2708586144,1,55.135128702,55.135128702
PERSIST,27,MJ3,350,2.98223836616,3.27369153851,2.26035743604,0.857142857143,15.0349906241,15.8146192782,1,19.2972015517,19.2972015517,1,22.9940338909,22.9940338909
PERSIST,27,MJ1,350,3.23998839162,3.91553891959,2.55201599462,0.725714285714,14.7148536295,17.1240610719,0.928571428571,18.8863101676,19.2316203344,1,22.5044266084,22.5044266084
PERSIST,28,ATU1,349,2.20368460861,2.56761517156,3.70557788722,1,38.2050212746,38.2050212746,1,49.0356139393,49.0356139393,1,58.4295378665,58.4295378665
PERSIST,28,ATU5,349,4.0438650841,4.47941294451,4.18588790719,1,37.5525666842,37.5525666842,1,48.1981975385,48.1981975385,1,57.4316946793,57.4316946793
PERSIST,28,MJ3,349,3.0882960208,3.38850160929,2.34888963801,0.856733524355,15.696812749,16.4850781357,1,20.1466410529,20.1466410529,1,24.0062034859,24.0062034859
PERSIST,28,MJ1,349,3.36577009748,4.06222753498,2.65345446822,0.722063037249,15.2218234827,17.7833074266,0.931232091691,19.5369989296,19.8954107785,1,23.2797700905,23.2797700905
PERSIST,29,ATU1,348,2.2864796595,2.65399480948,3.84448037085,1,39.6524560933,39.6524560933,1,50.8933764166,50.8933764166,1,60.6431983939,60.6431983939
PERSIST,29,ATU5,348,4.18796284759,4.63756457523,4.35078352105,1,39.063028662,39.063028662,1,50.1368544988,50.1368544988,1,59.7417469285,59.7417469285
PERSIST,29,MJ3,348,3.19398893447,3.50273932842,2.43781004651,0.859195402299,16.3662088445,17.1613951151,1,21.00580164,21.00580164,1,25.0299564692,25.0299564692
PERSIST,29,MJ1,348,3.49205269048,4.20901978119,2.76287116394,0.718390804598,15.9291852614,18.6179468994,0.92816091954,20.4448879437,20.8157577988,1,24.3615865759,24.3615865759
PERSIST,30,ATU1,347,2.36942577332,2.73988399855,3.98328998698,1,41.0994180676,41.0994180676,1,52.7505320049,52.7505320049,1,62.8561357684,62.8561357684
PERSIST,30,ATU5,347,4.33194398629,4.79545199641,4.51651550405,1,40.5822575229,40.5822575229,1,52.0867636317,52.0867636317,1,62.0652069684,62.0652069684
PERSIST,30,MJ3,347,3.29931310386,3.61639586839,2.52712123165,0.861671469741,17.0432053846,17.8435073776,1,21.8747172922,21.8747172922,1,26.0653333295,26.0653333295
PERSIST,30,MJ1,347,3.61884220786,4.35591842364,2.87019711692,0.71469740634,16.531051655,19.3842155949,0.92795389049,21.2173750967,21.6015320811,1,25.2820617924,25.2820617924
C18_PHYS,1,ATU1,376,5.63841780623e-05,0.000116458352447,0.00242050882123,1,0.0265419391458,0.0265419391458,1,0.0340662100879,0.0340662100879,1,0.0405923930057,0.0405923930057
C18_PHYS,1,ATU5,376,3.74176107795e-05,6.94569459092e-05,0.00239636526912,1,0.0262806746786,0.0262806746786,1,0.0337308807745,0.0337308807745,1,0.0401928234838,0.0401928234838
C18_PHYS,1,MJ3,376,2.79425320782e-05,5.84893892797e-05,0.00253270318873,1,0.0277766893848,0.0277766893848,1,0.0356509948625,0.0356509948625,1,0.042480780538,0.042480780538
C18_PHYS,1,MJ1,376,4.22064760879e-05,9.02857474556e-05,0.00236786527382,1,0.0259666309559,0.0259666309559,1,0.0333278100201,0.0333278100201,1,0.0397125350564,0.0397125350564
C18_PHYS,2,ATU1,375,0.000263669577668,0.00050758371278,0.00280788294272,1,0.0307053069846,0.0307053069846,1,0.0394098348581,0.0394098348581,1,0.0469597146475,0.0469597146475
C18_PHYS,2,ATU5,375,0.000177060067608,0.000302538131415,0.00255755015295,1,0.0280156970749,0.0280156970749,1,0.0359577579117,0.0359577579117,1,0.0428463112565,0.0428463112565
C18_PHYS,2,MJ3,375,0.000127360674251,0.000255700381988,0.00303834738697,1,0.0333019225531,0.0333019225531,1,0.0427425548598,0.0427425548598,1,0.0509308954668,0.0509308954668
C18_PHYS,2,MJ1,375,0.000191346377113,0.000390064615456,0.00239079870368,1,0.0261582426811,0.0261582426811,1,0.0335737410069,0.0335737410069,1,0.0400055799018,0.0400055799018
C18_PHYS,3,ATU1,374,0.000737959195175,0.00133580749602,0.00360432809443,1,0.0390222202249,0.0390222202249,1,0.0500844774368,0.0500844774368,1,0.0596793358097,0.0596793358097
C18_PHYS,3,ATU5,374,0.000498504430379,0.000805140511704,0.00313251671452,1,0.0341496579004,0.0341496579004,1,0.0438306113986,0.0438306113986,1,0.0522273947992,0.0522273947992
C18_PHYS,3,MJ3,374,0.000354330986519,0.000672632638002,0.00381791275357,1,0.0417444792021,0.0417444792021,1,0.0535784590077,0.0535784590077,1,0.0638426716406,0.0638426716406
C18_PHYS,3,MJ1,374,0.000528862478012,0.00102341727132,0.00249189902677,1,0.0269139722844,0.0269139722844,1,0.0345437094518,0.0345437094518,1,0.0411613685915,0.0411613685915
C18_PHYS,4,ATU1,373,0.00162099324559,0.00274649157508,0.00481778283498,1,0.0511180238163,0.0511180238163,1,0.0656092732727,0.0656092732727,1,0.0781782710384,0.0781782710384
C18_PHYS,4,ATU5,373,0.00110317113831,0.00169234124295,0.00415921006494,1,0.0448608706309,0.0448608706309,1,0.0575783041037,0.0575783041037,1,0.0686087810399,0.0686087810399
C18_PHYS,4,MJ3,373,0.000765701727355,0.00138061453799,0.00477584578099,1,0.05188431578,0.05188431578,1,0.0665927983603,0.0665927983603,1,0.0793502134642,0.0793502134642
C18_PHYS,4,MJ1,373,0.00113779879947,0.0021189812607,0.00278833223869,0.997319034853,0.0289285613565,0.0289463026173,1,0.0371294065328,0.0371294065328,1,0.0442424166985,0.0442424166985
C18_PHYS,5,ATU1,372,0.00304609959122,0.0049160638869,0.00656575162706,0.991935483871,0.0677443698921,0.0678727665394,1,0.0869489574345,0.0869489574345,1,0.103606073071,0.103606073071
C18_PHYS,5,ATU5,372,0.00210286770411,0.00308645950909,0.00584585458458,1,0.0621990110368,0.0621990110368,1,0.0798315663976,0.0798315663976,1,0.0951251785599,0.0951251785599
C18_PHYS,5,MJ3,372,0.00142103005494,0.00247102061937,0.00591495218213,1,0.0634467291417,0.0634467291417,1,0.081432995248,0.081432995248,1,0.0970333987317,0.0970333987317
C18_PHYS,5,MJ1,372,0.00211363758302,0.00381733801851,0.00343295631373,0.981182795699,0.0329312184246,0.0337128234808,0.991935483871,0.0422667612619,0.042848199007,0.997311827957,0.0503639524266,0.0506919035209
C18_PHYS,6,ATU1,371,0.00516565869365,0.00804662721878,0.00884923752793,0.989218328841,0.088256125385,0.0889232574525,0.99460916442,0.113275510594,0.113438972665,1,0.134976096023,0.134976096023
C18_PHYS,6,ATU5,371,0.00358634110737,0.00511445746329,0.00802916821676,0.99730458221,0.0841338094305,0.084151568853,1,0.107984575347,0.107984575347,1,0.128671557821,0.128671557821
C18_PHYS,6,MJ3,371,0.00239376930868,0.00405841920631,0.00731993256326,0.991913746631,0.0769532013793,0.0772013402817,0.99730458221,0.0987683646896,0.0988700439633,1,0.117689765479,0.117689765479
C18_PHYS,6,MJ1,371,0.00357009582912,0.00626630319053,0.004807027953,0.967654986523,0.0429984197848,0.0457377972651,0.978436657682,0.0551878743218,0.0578772591284,0.986522911051,0.0657604082708,0.068827189847
